sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
85,0.1,top,global_mean,1,1,1,0.02894328111602984,0.23966460746855522,-0.21072132635252538,-1.0,0.0,SemgHandMovementCh2,HYDRA
85,0.1,bottom,global_mean,1,1,1,0.02894328111602984,0.7930239697642739,-0.7640806886482441,-1.0,0.0,SemgHandMovementCh2,HYDRA
85,0.1,random,global_mean,1,1,1,0.02894328111602984,,-0.45059809579274235,-1.0,0.0,SemgHandMovementCh2,HYDRA
85,0.2,top,global_mean,1,1,1,0.02894328111602984,0.6111143330219203,-0.5821710519058905,-1.0,0.0,SemgHandMovementCh2,HYDRA
85,0.2,bottom,global_mean,1,1,1,0.02894328111602984,1.822263966705202,-1.7933206855891721,-1.0,0.0,SemgHandMovementCh2,HYDRA
85,0.2,random,global_mean,1,1,1,0.02894328111602984,,-0.5516876705578693,-1.0,0.0,SemgHandMovementCh2,HYDRA
86,0.05,top,global_mean,1,1,1,0.3263224612601119,0.30168433291459773,0.024638128345514154,0.0755021666244069,0.0,SemgHandMovementCh2,HYDRA
86,0.05,bottom,global_mean,1,1,1,0.3263224612601119,0.6942955054628018,-0.36797304420268995,-1.0,0.0,SemgHandMovementCh2,HYDRA
86,0.05,random,global_mean,1,1,1,0.3263224612601119,,-0.13915418208767555,-0.4264302099221606,0.0,SemgHandMovementCh2,HYDRA
86,0.1,top,global_mean,1,1,1,0.3263224612601119,0.558868914660784,-0.23254645340067215,-0.7126256031444511,0.0,SemgHandMovementCh2,HYDRA
86,0.1,bottom,global_mean,1,1,1,0.3263224612601119,1.2724171769449861,-0.9460947156848742,-1.0,0.0,SemgHandMovementCh2,HYDRA
86,0.1,random,global_mean,1,1,1,0.3263224612601119,,-0.44424530951793556,-0.9724311714428066,0.0,SemgHandMovementCh2,HYDRA
86,0.2,top,global_mean,1,1,1,0.3263224612601119,0.689988317865717,-0.36366585660560513,-1.0,0.0,SemgHandMovementCh2,HYDRA
86,0.2,bottom,global_mean,1,1,1,0.3263224612601119,1.5397822435551802,-1.2134597822950683,-1.0,0.0,SemgHandMovementCh2,HYDRA
86,0.2,random,global_mean,1,1,1,0.3263224612601119,,-0.8544697873052224,-1.0,0.0,SemgHandMovementCh2,HYDRA
88,0.05,top,global_mean,1,1,1,-0.14073601522541535,-0.10431479233873375,-0.03642122288668159,-0.258789223491393,0.0,SemgHandMovementCh2,HYDRA
88,0.05,bottom,global_mean,1,1,1,-0.14073601522541535,0.18643212590874703,-0.32716814113416237,-1.0,0.0,SemgHandMovementCh2,HYDRA
88,0.05,random,global_mean,1,1,1,-0.14073601522541535,,-0.2233606617834197,-0.9587151381883722,0.0,SemgHandMovementCh2,HYDRA
88,0.1,top,global_mean,1,1,1,-0.14073601522541535,0.1235973658838786,-0.26433338110929394,-1.0,0.0,SemgHandMovementCh2,HYDRA
88,0.1,bottom,global_mean,1,1,1,-0.14073601522541535,0.4014195704707685,-0.5421555856961838,-1.0,0.0,SemgHandMovementCh2,HYDRA
88,0.1,random,global_mean,1,1,1,-0.14073601522541535,,-0.5845475167993175,-1.0,0.0,SemgHandMovementCh2,HYDRA
88,0.2,top,global_mean,1,1,1,-0.14073601522541535,0.9435702396273374,-1.084306254852753,-1.0,0.0,SemgHandMovementCh2,HYDRA
88,0.2,bottom,global_mean,1,1,1,-0.14073601522541535,1.050951330282723,-1.1916873455081383,-1.0,0.0,SemgHandMovementCh2,HYDRA
88,0.2,random,global_mean,1,1,1,-0.14073601522541535,,-1.1427303156001074,-1.0,0.0,SemgHandMovementCh2,HYDRA
95,0.05,top,global_mean,1,1,1,0.03547096127610738,0.05145603741129945,-0.015985076135192067,-0.45063976053557064,0.0,SemgHandMovementCh2,HYDRA
95,0.05,bottom,global_mean,1,1,1,0.03547096127610738,0.6104135547761577,-0.5749425935000503,-1.0,0.0,SemgHandMovementCh2,HYDRA
95,0.05,random,global_mean,1,1,1,0.03547096127610738,,-0.26855857156611956,-1.0,0.0,SemgHandMovementCh2,HYDRA
95,0.1,top,global_mean,1,1,1,0.03547096127610738,0.32457399277140186,-0.2891030314952945,-1.0,0.0,SemgHandMovementCh2,HYDRA
95,0.1,bottom,global_mean,1,1,1,0.03547096127610738,1.2656814095340039,-1.2302104482578966,-1.0,0.0,SemgHandMovementCh2,HYDRA
95,0.1,random,global_mean,1,1,1,0.03547096127610738,,-0.6748740086360476,-1.0,0.0,SemgHandMovementCh2,HYDRA
95,0.2,top,global_mean,1,1,1,0.03547096127610738,0.4546240685355586,-0.4191531072594512,-1.0,0.0,SemgHandMovementCh2,HYDRA
95,0.2,bottom,global_mean,1,1,1,0.03547096127610738,1.4602648427731508,-1.4247938814970436,-1.0,0.0,SemgHandMovementCh2,HYDRA
95,0.2,random,global_mean,1,1,1,0.03547096127610738,,-1.0960916110448506,-1.0,0.0,SemgHandMovementCh2,HYDRA
96,0.05,top,global_mean,1,1,1,0.8712137663313183,1.0100778232472094,-0.1388640569158911,-0.15939130313487115,0.0,SemgHandMovementCh2,HYDRA
96,0.05,bottom,global_mean,1,1,1,0.8712137663313183,1.2998499450851222,-0.4286361787538039,-0.4919982940128403,0.0,SemgHandMovementCh2,HYDRA
96,0.05,random,global_mean,1,1,1,0.8712137663313183,,-0.2799417255314263,-0.3213234398106678,0.0,SemgHandMovementCh2,HYDRA
96,0.1,top,global_mean,1,1,1,0.8712137663313183,1.3856689375822455,-0.5144551712509272,-0.5905032732827702,0.0,SemgHandMovementCh2,HYDRA
96,0.1,bottom,global_mean,1,1,1,0.8712137663313183,1.702482586786001,-0.8312688204546826,-0.954149140464127,0.0,SemgHandMovementCh2,HYDRA
96,0.1,random,global_mean,1,1,1,0.8712137663313183,,-0.6555095023920776,-0.7332186782484189,0.0,SemgHandMovementCh2,HYDRA
96,0.2,top,global_mean,1,1,1,0.8712137663313183,1.2865997709765438,-0.41538600464522546,-0.47678944469044543,0.0,SemgHandMovementCh2,HYDRA
96,0.2,bottom,global_mean,1,1,1,0.8712137663313183,2.1726190907767897,-1.3014053244454713,-1.0,0.0,SemgHandMovementCh2,HYDRA
96,0.2,random,global_mean,1,1,1,0.8712137663313183,,-0.9275357596492209,-0.9592010725811612,0.0,SemgHandMovementCh2,HYDRA
97,0.05,top,global_mean,1,1,1,0.3086344414534413,0.44134528187190647,-0.13271084041846515,-0.42999222575831436,0.0,SemgHandMovementCh2,HYDRA
97,0.05,bottom,global_mean,1,1,1,0.3086344414534413,0.6612262043225706,-0.3525917628691293,-1.0,0.0,SemgHandMovementCh2,HYDRA
97,0.05,random,global_mean,1,1,1,0.3086344414534413,,-0.1884633528123711,-0.5593949459610948,0.0,SemgHandMovementCh2,HYDRA
97,0.1,top,global_mean,1,1,1,0.3086344414534413,0.7944423509468458,-0.48580790949340447,-1.0,0.0,SemgHandMovementCh2,HYDRA
97,0.1,bottom,global_mean,1,1,1,0.3086344414534413,1.0222513331338168,-0.7136168916803755,-1.0,0.0,SemgHandMovementCh2,HYDRA
97,0.1,random,global_mean,1,1,1,0.3086344414534413,,-0.6965452996516651,-0.9838410408172992,0.0,SemgHandMovementCh2,HYDRA
97,0.2,top,global_mean,1,1,1,0.3086344414534413,0.6765957042163347,-0.3679612627628934,-1.0,0.0,SemgHandMovementCh2,HYDRA
97,0.2,bottom,global_mean,1,1,1,0.3086344414534413,1.7845406085328408,-1.4759061670793994,-1.0,0.0,SemgHandMovementCh2,HYDRA
97,0.2,random,global_mean,1,1,1,0.3086344414534413,,-0.7002251700970363,-1.0,0.0,SemgHandMovementCh2,HYDRA
104,0.05,top,global_mean,1,1,4,0.06466918981402958,0.06257503978402001,0.0020941500300095672,0.03238199912558879,1.0,SemgHandMovementCh2,HYDRA
104,0.05,bottom,global_mean,1,1,1,0.06466918981402958,0.5871608531417284,-0.5224916633276988,-1.0,0.0,SemgHandMovementCh2,HYDRA
104,0.05,random,global_mean,1,1,2,0.06466918981402958,,-0.2212039606819866,-1.0,0.2,SemgHandMovementCh2,HYDRA
104,0.1,top,global_mean,1,1,1,0.06466918981402958,0.24431171954362318,-0.1796425297295936,-1.0,0.0,SemgHandMovementCh2,HYDRA
104,0.1,bottom,global_mean,1,1,1,0.06466918981402958,0.9594163774394752,-0.8947471876254456,-1.0,0.0,SemgHandMovementCh2,HYDRA
104,0.1,random,global_mean,1,1,1,0.06466918981402958,,-0.6065385141280674,-1.0,0.0,SemgHandMovementCh2,HYDRA
104,0.2,top,global_mean,1,1,1,0.06466918981402958,0.7820565068711661,-0.7173873170571365,-1.0,0.0,SemgHandMovementCh2,HYDRA
104,0.2,bottom,global_mean,1,1,1,0.06466918981402958,1.3420365391481122,-1.2773673493340825,-1.0,0.0,SemgHandMovementCh2,HYDRA
104,0.2,random,global_mean,1,1,1,0.06466918981402958,,-0.9950420592458442,-1.0,0.0,SemgHandMovementCh2,HYDRA
109,0.05,top,global_mean,1,1,1,0.14949711379142672,0.37089775962241556,-0.22140064583098884,-1.0,0.0,SemgHandMovementCh2,HYDRA
109,0.05,bottom,global_mean,1,1,1,0.14949711379142672,0.5289933708483884,-0.37949625705696166,-1.0,0.0,SemgHandMovementCh2,HYDRA
109,0.05,random,global_mean,1,1,2,0.14949711379142672,,-0.35571510865104916,-1.0,0.2,SemgHandMovementCh2,HYDRA
109,0.1,top,global_mean,1,1,1,0.14949711379142672,0.7527969497962314,-0.6032998360048046,-1.0,0.0,SemgHandMovementCh2,HYDRA
109,0.1,bottom,global_mean,1,1,1,0.14949711379142672,1.407889409710768,-1.2583922959193412,-1.0,0.0,SemgHandMovementCh2,HYDRA
109,0.1,random,global_mean,1,1,1,0.14949711379142672,,-0.754226105278607,-1.0,0.0,SemgHandMovementCh2,HYDRA
109,0.2,top,global_mean,1,1,1,0.14949711379142672,0.9505076101147659,-0.8010104963233392,-1.0,0.0,SemgHandMovementCh2,HYDRA
109,0.2,bottom,global_mean,1,1,1,0.14949711379142672,1.794876497429367,-1.6453793836379402,-1.0,0.0,SemgHandMovementCh2,HYDRA
109,0.2,random,global_mean,1,1,1,0.14949711379142672,,-0.9619813453057955,-1.0,0.0,SemgHandMovementCh2,HYDRA
110,0.05,top,global_mean,1,1,1,-0.023704827280288443,0.11464683587839486,-0.1383516631586833,-1.0,0.0,SemgHandMovementCh2,HYDRA
110,0.05,bottom,global_mean,1,1,1,-0.023704827280288443,0.024948734805664174,-0.04865356208595262,-1.0,0.0,SemgHandMovementCh2,HYDRA
110,0.05,random,global_mean,1,1,1,-0.023704827280288443,,-0.22039524636513058,-1.0,0.0,SemgHandMovementCh2,HYDRA
110,0.1,top,global_mean,1,1,1,-0.023704827280288443,0.3890726124487588,-0.41277743972904724,-1.0,0.0,SemgHandMovementCh2,HYDRA
110,0.1,bottom,global_mean,1,1,1,-0.023704827280288443,0.6211673205063538,-0.6448721477866423,-1.0,0.0,SemgHandMovementCh2,HYDRA
110,0.1,random,global_mean,1,1,1,-0.023704827280288443,,-0.579837773648161,-1.0,0.0,SemgHandMovementCh2,HYDRA
110,0.2,top,global_mean,1,1,1,-0.023704827280288443,0.8791700168222977,-0.9028748441025861,-1.0,0.0,SemgHandMovementCh2,HYDRA
110,0.2,bottom,global_mean,1,1,1,-0.023704827280288443,1.5545319151073738,-1.5782367423876622,-1.0,0.0,SemgHandMovementCh2,HYDRA
110,0.2,random,global_mean,1,1,1,-0.023704827280288443,,-0.7709958951752761,-1.0,0.0,SemgHandMovementCh2,HYDRA
