sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
54,0.1,top,global_mean,2,2,0,6.867132653255576,5.410224029951693,1.4569086233038826,0.21215673043048905,1.0,StarLightCurves,LR
54,0.1,bottom,global_mean,2,2,2,6.867132653255576,8.749358876494195,-1.8822262232386198,-0.274091974654708,0.0,StarLightCurves,LR
54,0.1,random,global_mean,2,2,2,6.867132653255576,,1.567031101827483,0.22087355504974093,0.2,StarLightCurves,LR
54,0.2,top,global_mean,2,2,2,6.867132653255576,7.2544238470116555,-0.3872911937560799,-0.05639779467121229,0.0,StarLightCurves,LR
54,0.2,bottom,global_mean,2,2,2,6.867132653255576,8.510324965333137,-1.6431923120775611,-0.2392835781343145,0.0,StarLightCurves,LR
54,0.2,random,global_mean,2,2,1,6.867132653255576,,1.0754055970452696,0.15660181545111485,0.4,StarLightCurves,LR
55,0.05,top,global_mean,2,2,0,4.797142731085007,1.2909287121879798,3.506214018897027,0.7308961781105524,1.0,StarLightCurves,LR
55,0.05,bottom,global_mean,2,2,2,4.797142731085007,4.771434753285997,0.025707977799009463,0.005359017623846532,0.0,StarLightCurves,LR
55,0.05,random,global_mean,2,2,1,4.797142731085007,,0.8948075010871296,0.18652922473197275,0.4,StarLightCurves,LR
55,0.1,top,global_mean,2,2,0,4.797142731085007,4.034394214463125,0.7627485166218815,0.15900055520107687,1.0,StarLightCurves,LR
55,0.1,bottom,global_mean,2,2,2,4.797142731085007,4.439675220639989,0.35746751044501757,0.07451673964418956,0.0,StarLightCurves,LR
55,0.1,random,global_mean,2,2,2,4.797142731085007,,0.27442395876902204,0.05720569867247931,0.2,StarLightCurves,LR
55,0.2,top,global_mean,2,2,2,4.797142731085007,5.381449821517048,-0.5843070904320413,-0.12180312352239737,0.0,StarLightCurves,LR
55,0.2,bottom,global_mean,2,2,0,4.797142731085007,2.7898763893139122,2.0072663417710945,0.4184294768497786,1.0,StarLightCurves,LR
55,0.2,random,global_mean,2,2,0,4.797142731085007,,2.373667693514866,0.4948085416189928,1.0,StarLightCurves,LR
57,0.05,top,global_mean,2,2,0,5.075117232590544,0.24891974302890318,4.826197489561641,0.9509527203858177,1.0,StarLightCurves,LR
57,0.05,bottom,global_mean,2,2,2,5.075117232590544,4.877317639252151,0.19779959333839248,0.03897438133917673,0.0,StarLightCurves,LR
57,0.05,random,global_mean,2,2,2,5.075117232590544,,-0.2404467135384607,-0.04737755900826119,0.0,StarLightCurves,LR
57,0.1,top,global_mean,2,2,0,5.075117232590544,4.246556450665228,0.828560781925316,0.1632594047966416,1.0,StarLightCurves,LR
57,0.1,bottom,global_mean,2,2,2,5.075117232590544,2.565860023667072,2.5092572089234717,0.49442339940179997,0.0,StarLightCurves,LR
57,0.1,random,global_mean,2,2,2,5.075117232590544,,0.17670361557017208,0.0348176352691542,0.0,StarLightCurves,LR
57,0.2,top,global_mean,2,2,2,5.075117232590544,5.493508678709679,-0.41839144611913515,-0.08243974365609437,0.0,StarLightCurves,LR
57,0.2,bottom,global_mean,2,2,0,5.075117232590544,1.2925063972830424,3.7826108353075014,0.7453246726385535,1.0,StarLightCurves,LR
57,0.2,random,global_mean,2,2,2,5.075117232590544,,1.0362799027287328,0.2041883272933671,0.0,StarLightCurves,LR
58,0.05,top,global_mean,2,2,0,12.634604900097804,3.2147275936451756,9.419877306452628,0.7455616250269991,1.0,StarLightCurves,LR
58,0.05,bottom,global_mean,2,2,2,12.634604900097804,12.657030083040816,-0.02242518294301199,-0.001774901656634846,0.0,StarLightCurves,LR
58,0.05,random,global_mean,2,2,2,12.634604900097804,,0.8224103723241896,0.06509188959489613,0.0,StarLightCurves,LR
58,0.1,top,global_mean,2,2,0,12.634604900097804,7.8722862626468055,4.762318637450998,0.376926567801702,1.0,StarLightCurves,LR
58,0.1,bottom,global_mean,2,2,2,12.634604900097804,13.93818710440738,-1.303582204309576,-0.10317553350037495,0.0,StarLightCurves,LR
58,0.1,random,global_mean,2,2,2,12.634604900097804,,4.280957787136056,0.338827963530142,0.2,StarLightCurves,LR
58,0.2,top,global_mean,2,2,2,12.634604900097804,8.928306129510156,3.7062987705876473,0.2933450239677802,0.0,StarLightCurves,LR
58,0.2,bottom,global_mean,2,2,2,12.634604900097804,12.88104763136492,-0.24644273126711624,-0.019505375412240483,0.0,StarLightCurves,LR
58,0.2,random,global_mean,2,2,2,12.634604900097804,,2.2366858603789224,0.17702854193193382,0.0,StarLightCurves,LR
