sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
45,0.05,top,global_mean,1,1,1,1.0571798449744225,0.9607804432846436,0.0963994016897789,0.09118534652612931,0.0,Wafer,HYDRA
45,0.05,bottom,global_mean,1,1,1,1.0571798449744225,1.1414754392502746,-0.08429559427585209,-0.07973621039065605,0.0,Wafer,HYDRA
45,0.05,random,global_mean,1,1,1,1.0571798449744225,,0.028255003303131687,0.026726745416783722,0.0,Wafer,HYDRA
45,0.1,top,global_mean,1,1,1,1.0571798449744225,0.9748374781732523,0.08234236680117024,0.07788862917125824,0.0,Wafer,HYDRA
45,0.1,bottom,global_mean,1,1,1,1.0571798449744225,1.180581163903615,-0.12340131892919248,-0.11672678285443024,0.0,Wafer,HYDRA
45,0.1,random,global_mean,1,1,1,1.0571798449744225,,0.06918973574287246,0.06544739821174725,0.0,Wafer,HYDRA
45,0.2,top,global_mean,1,1,1,1.0571798449744225,0.8143687444347832,0.24281110053963928,0.2296779228396953,0.0,Wafer,HYDRA
45,0.2,bottom,global_mean,1,1,1,1.0571798449744225,1.1712695467193788,-0.11408970174495625,-0.10791881283822972,0.0,Wafer,HYDRA
45,0.2,random,global_mean,1,1,1,1.0571798449744225,,-0.04903478974442037,-0.04638259383673067,0.0,Wafer,HYDRA
46,0.05,top,global_mean,1,1,1,1.0430669437008087,0.9662699954921545,0.07679694820865413,0.07362602663847409,0.0,Wafer,HYDRA
46,0.05,bottom,global_mean,1,1,1,1.0430669437008087,1.1114587570125682,-0.06839181331175959,-0.06556793708864755,0.0,Wafer,HYDRA
46,0.05,random,global_mean,1,1,1,1.0430669437008087,,0.042703343049041796,0.04094013559416867,0.0,Wafer,HYDRA
46,0.1,top,global_mean,1,1,1,1.0430669437008087,0.855914559681654,0.18715238401915468,0.179424921597281,0.0,Wafer,HYDRA
46,0.1,bottom,global_mean,1,1,1,1.0430669437008087,1.3452633010480561,-0.3021963573472475,-0.28971876585052914,0.0,Wafer,HYDRA
46,0.1,random,global_mean,1,1,1,1.0430669437008087,,-0.018322113376329986,-0.017565599141435663,0.0,Wafer,HYDRA
46,0.2,top,global_mean,1,1,1,1.0430669437008087,0.7574822211977721,0.28558472250303657,0.2737930201265519,0.0,Wafer,HYDRA
46,0.2,bottom,global_mean,1,1,1,1.0430669437008087,1.3181149121479618,-0.2750479684471532,-0.2636913252949583,0.0,Wafer,HYDRA
46,0.2,random,global_mean,1,1,1,1.0430669437008087,,0.07969585334117488,0.0764052368999221,0.0,Wafer,HYDRA
47,0.05,top,global_mean,1,1,1,0.961440771847993,0.9510577576542314,0.010383014193761642,0.010799420721864817,0.0,Wafer,HYDRA
47,0.05,bottom,global_mean,1,1,1,0.961440771847993,0.8859555892298111,0.07548518261818193,0.0785124849246891,0.0,Wafer,HYDRA
47,0.05,random,global_mean,1,1,1,0.961440771847993,,0.0012300918410567574,0.001279424170111096,0.0,Wafer,HYDRA
47,0.1,top,global_mean,1,1,1,0.961440771847993,0.9720465001016108,-0.010605728253617719,-0.011031066637797923,0.0,Wafer,HYDRA
47,0.1,bottom,global_mean,1,1,1,0.961440771847993,1.130519879064837,-0.16907910721684394,-0.1758599555039677,0.0,Wafer,HYDRA
47,0.1,random,global_mean,1,1,1,0.961440771847993,,-0.1694553518110368,-0.17625128923338293,0.0,Wafer,HYDRA
47,0.2,top,global_mean,1,1,1,0.961440771847993,0.6301800188458623,0.33126075300213076,0.3445458297130282,0.0,Wafer,HYDRA
47,0.2,bottom,global_mean,1,1,1,0.961440771847993,1.3001669697156792,-0.3387261978676862,-0.3523106731847302,0.0,Wafer,HYDRA
47,0.2,random,global_mean,1,1,1,0.961440771847993,,-0.151521439913508,-0.15759814515055623,0.0,Wafer,HYDRA
48,0.05,top,global_mean,1,1,1,1.1137563811600666,1.0233189409356538,0.0904374402244128,0.08120030605787326,0.0,Wafer,HYDRA
48,0.05,bottom,global_mean,1,1,1,1.1137563811600666,1.1880530910906297,-0.07429670993056314,-0.06670816390296533,0.0,Wafer,HYDRA
48,0.05,random,global_mean,1,1,1,1.1137563811600666,,0.10876781849845385,0.09765844908265707,0.0,Wafer,HYDRA
48,0.1,top,global_mean,1,1,1,1.1137563811600666,1.017026413183724,0.09672996797634248,0.08685012518219233,0.0,Wafer,HYDRA
48,0.1,bottom,global_mean,1,1,1,1.1137563811600666,1.2082805843130964,-0.09452420315302978,-0.08486965361753683,0.0,Wafer,HYDRA
48,0.1,random,global_mean,1,1,1,1.1137563811600666,,0.017354720884096175,0.015582137705807932,0.0,Wafer,HYDRA
48,0.2,top,global_mean,1,1,1,1.1137563811600666,0.9857560649391639,0.1280003162209027,0.11492657053152835,0.0,Wafer,HYDRA
48,0.2,bottom,global_mean,1,1,1,1.1137563811600666,1.327127665126763,-0.21337128396669636,-0.19157788543179238,0.0,Wafer,HYDRA
48,0.2,random,global_mean,1,1,1,1.1137563811600666,,0.0667316439031995,0.05991578150862013,0.0,Wafer,HYDRA
49,0.05,top,global_mean,1,1,1,1.0176194889139445,0.7735721029438317,0.24404738597011277,0.23982161191602222,0.0,Wafer,HYDRA
49,0.05,bottom,global_mean,1,1,1,1.0176194889139445,0.9560349898878953,0.06158449902604923,0.0605181398143578,0.0,Wafer,HYDRA
49,0.05,random,global_mean,1,1,1,1.0176194889139445,,-0.03839773904444406,-0.03773286747147166,0.0,Wafer,HYDRA
49,0.1,top,global_mean,1,1,1,1.0176194889139445,0.7299805910156473,0.2876388978982972,0.28265832010249703,0.0,Wafer,HYDRA
49,0.1,bottom,global_mean,1,1,1,1.0176194889139445,1.0837159469332425,-0.06609645801929798,-0.06495197250778571,0.0,Wafer,HYDRA
49,0.1,random,global_mean,1,1,1,1.0176194889139445,,-0.023416281547704986,-0.023010819655072016,0.0,Wafer,HYDRA
49,0.2,top,global_mean,1,1,1,1.0176194889139445,0.5176594554534228,0.49996003346052165,0.4913030338000604,0.0,Wafer,HYDRA
49,0.2,bottom,global_mean,1,1,1,1.0176194889139445,1.0078501322596374,0.009769356654307115,0.009600196498336488,0.0,Wafer,HYDRA
49,0.2,random,global_mean,1,1,1,1.0176194889139445,,0.17303860702248575,0.1700423772001301,0.0,Wafer,HYDRA
