sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
69,0.2,random,global_mean,1,1,1,4.970302969046591,,3.54680081760904,0.49026691868529176,0.4,PhalangesOutlinesCorrect,LR
71,0.05,top,global_mean,0,0,0,1.5726942111188704,4.261296234280734,-2.688602023161864,-1.0,0.0,PhalangesOutlinesCorrect,LR
71,0.05,bottom,global_mean,0,0,0,1.5726942111188704,0.23657893714610995,1.3361152739727604,0.8495703837123032,0.0,PhalangesOutlinesCorrect,LR
71,0.05,random,global_mean,0,0,0,1.5726942111188704,,-1.4016262215391455,-0.21421088994104975,0.2,PhalangesOutlinesCorrect,LR
71,0.1,top,global_mean,0,0,0,1.5726942111188704,7.481335758497496,-5.908641547378626,-1.0,0.0,PhalangesOutlinesCorrect,LR
71,0.1,bottom,global_mean,0,0,0,1.5726942111188704,2.5047988477543988,-0.9321046366355283,-0.592679770400265,0.0,PhalangesOutlinesCorrect,LR
71,0.1,random,global_mean,0,0,0,1.5726942111188704,,-0.6960351586836543,-0.36541097227131275,0.2,PhalangesOutlinesCorrect,LR
71,0.2,top,global_mean,0,0,1,1.5726942111188704,-1.006946727672103,2.5796409387909733,1.0,1.0,PhalangesOutlinesCorrect,LR
71,0.2,bottom,global_mean,0,0,0,1.5726942111188704,1.9440441552991368,-0.37134994418026634,-0.23612327522513088,0.0,PhalangesOutlinesCorrect,LR
71,0.2,random,global_mean,0,0,0,1.5726942111188704,,-1.6536829307049978,-0.6911201964911088,0.0,PhalangesOutlinesCorrect,LR
73,0.05,top,global_mean,0,0,0,0.2200264409641403,5.081123295556806,-4.861096854592666,-1.0,0.0,PhalangesOutlinesCorrect,LR
73,0.05,bottom,global_mean,0,0,1,0.2200264409641403,-0.9372218736468887,1.157248314611029,1.0,1.0,PhalangesOutlinesCorrect,LR
73,0.05,random,global_mean,0,0,1,0.2200264409641403,,1.8205636874126974,0.6,0.8,PhalangesOutlinesCorrect,LR
73,0.1,top,global_mean,0,0,0,0.2200264409641403,7.531214294624816,-7.311187853660676,-1.0,0.0,PhalangesOutlinesCorrect,LR
73,0.1,bottom,global_mean,0,0,0,0.2200264409641403,1.4590457319530785,-1.2390192909889381,-1.0,0.0,PhalangesOutlinesCorrect,LR
73,0.1,random,global_mean,0,0,0,0.2200264409641403,,-1.7416214193155426,-0.2,0.4,PhalangesOutlinesCorrect,LR
73,0.2,top,global_mean,0,0,1,0.2200264409641403,-4.23780287985057,4.45782932081471,1.0,1.0,PhalangesOutlinesCorrect,LR
73,0.2,bottom,global_mean,0,0,0,0.2200264409641403,1.2822194707341519,-1.0621930297700115,-1.0,0.0,PhalangesOutlinesCorrect,LR
73,0.2,random,global_mean,0,0,0,0.2200264409641403,,0.5098775833883058,-0.2,0.4,PhalangesOutlinesCorrect,LR
74,0.05,top,global_mean,1,1,0,0.30626347994502173,-2.3421676529909137,2.6484311329359356,1.0,1.0,PhalangesOutlinesCorrect,LR
74,0.05,bottom,global_mean,1,1,1,0.30626347994502173,1.8105402773929666,-1.504276797447945,-1.0,0.0,PhalangesOutlinesCorrect,LR
74,0.05,random,global_mean,1,1,1,0.30626347994502173,,-0.6197166293588585,-0.2,0.4,PhalangesOutlinesCorrect,LR
74,0.1,top,global_mean,1,1,0,0.30626347994502173,-5.3420613450268934,5.648324824971915,1.0,1.0,PhalangesOutlinesCorrect,LR
74,0.1,bottom,global_mean,1,1,0,0.30626347994502173,-2.1371861796356426,2.4434496595806645,1.0,1.0,PhalangesOutlinesCorrect,LR
74,0.1,random,global_mean,1,1,0,0.30626347994502173,,0.7441066455094967,0.2,0.6,PhalangesOutlinesCorrect,LR
74,0.2,top,global_mean,1,1,1,0.30626347994502173,2.3873044785162882,-2.0810409985712663,-1.0,0.0,PhalangesOutlinesCorrect,LR
74,0.2,bottom,global_mean,1,1,0,0.30626347994502173,-1.3750715473975927,1.6813350273426144,1.0,1.0,PhalangesOutlinesCorrect,LR
74,0.2,random,global_mean,1,1,0,0.30626347994502173,,2.8153221501106316,0.6,0.8,PhalangesOutlinesCorrect,LR
75,0.05,top,global_mean,0,0,0,2.5449747216472254,5.576424607533267,-3.0314498858860413,-1.0,0.0,PhalangesOutlinesCorrect,LR
75,0.05,bottom,global_mean,0,0,0,2.5449747216472254,1.496899227815699,1.0480754938315264,0.41182141146445345,0.0,PhalangesOutlinesCorrect,LR
75,0.05,random,global_mean,0,0,0,2.5449747216472254,,0.845530984431776,0.26436112412476764,0.4,PhalangesOutlinesCorrect,LR
75,0.1,top,global_mean,0,0,0,2.5449747216472254,8.703765600409925,-6.1587908787627,-1.0,0.0,PhalangesOutlinesCorrect,LR
75,0.1,bottom,global_mean,0,0,0,2.5449747216472254,4.060139055627691,-1.515164333980466,-0.5953551230735442,0.0,PhalangesOutlinesCorrect,LR
75,0.1,random,global_mean,0,0,0,2.5449747216472254,,-0.49556973123451975,-0.22865415237484962,0.2,PhalangesOutlinesCorrect,LR
75,0.2,top,global_mean,0,0,1,2.5449747216472254,-1.4745992269980117,4.019573948645237,1.0,1.0,PhalangesOutlinesCorrect,LR
75,0.2,bottom,global_mean,0,0,0,2.5449747216472254,2.4478900599006703,0.09708466174655506,0.038147578745355334,0.0,PhalangesOutlinesCorrect,LR
75,0.2,random,global_mean,0,0,0,2.5449747216472254,,-1.5132466450729603,-0.4420386846018247,0.0,PhalangesOutlinesCorrect,LR
77,0.05,top,global_mean,0,0,0,1.103901145981935,5.173525474255689,-4.069624328273754,-1.0,0.0,PhalangesOutlinesCorrect,LR
77,0.05,bottom,global_mean,0,0,1,1.103901145981935,-0.26391463687264505,1.36781578285458,1.0,1.0,PhalangesOutlinesCorrect,LR
77,0.05,random,global_mean,0,0,0,1.103901145981935,,-2.9894631724180045,-0.6750364138277445,0.0,PhalangesOutlinesCorrect,LR
77,0.1,top,global_mean,0,0,0,1.103901145981935,7.335026390093893,-6.231125244111958,-1.0,0.0,PhalangesOutlinesCorrect,LR
77,0.1,bottom,global_mean,0,0,0,1.103901145981935,2.386103675126789,-1.282202529144854,-1.0,0.0,PhalangesOutlinesCorrect,LR
77,0.1,random,global_mean,0,0,0,1.103901145981935,,-0.560665853230087,-0.5078945224183503,0.0,PhalangesOutlinesCorrect,LR
77,0.2,top,global_mean,0,0,1,1.103901145981935,-4.315116338433087,5.419017484415022,1.0,1.0,PhalangesOutlinesCorrect,LR
77,0.2,bottom,global_mean,0,0,0,1.103901145981935,1.9400712343565705,-0.8361700883746355,-0.7574675811784491,0.0,PhalangesOutlinesCorrect,LR
77,0.2,random,global_mean,0,0,0,1.103901145981935,,-2.2163247480653565,-0.25978815718720266,0.2,PhalangesOutlinesCorrect,LR
78,0.05,top,global_mean,0,0,0,1.7211714530422626,4.609392710814715,-2.888221257772453,-1.0,0.0,PhalangesOutlinesCorrect,LR
78,0.05,bottom,global_mean,0,0,0,1.7211714530422626,0.28989233644327256,1.43127911659899,0.8315721728343544,0.0,PhalangesOutlinesCorrect,LR
78,0.05,random,global_mean,0,0,0,1.7211714530422626,,-0.33904171396854876,-0.1763501485965971,0.2,PhalangesOutlinesCorrect,LR
78,0.1,top,global_mean,0,0,0,1.7211714530422626,7.7899937772852565,-6.068822324242994,-1.0,0.0,PhalangesOutlinesCorrect,LR
78,0.1,bottom,global_mean,0,0,0,1.7211714530422626,5.582056674154892,-3.860885221112629,-1.0,0.0,PhalangesOutlinesCorrect,LR
78,0.1,random,global_mean,0,0,0,1.7211714530422626,,-0.08689757028391334,0.16704098542829304,0.4,PhalangesOutlinesCorrect,LR
78,0.2,top,global_mean,0,0,1,1.7211714530422626,-1.1148516297562405,2.836023082798503,1.0,1.0,PhalangesOutlinesCorrect,LR
78,0.2,bottom,global_mean,0,0,0,1.7211714530422626,3.8280755215665003,-2.106904068524238,-1.0,0.0,PhalangesOutlinesCorrect,LR
78,0.2,random,global_mean,0,0,0,1.7211714530422626,,-0.7913413911325435,-0.20999978943941838,0.2,PhalangesOutlinesCorrect,LR
81,0.05,top,global_mean,1,1,0,0.7553456047940408,-2.656324602884878,3.411670207678919,1.0,1.0,PhalangesOutlinesCorrect,LR
81,0.05,bottom,global_mean,1,1,1,0.7553456047940408,2.655282800468166,-1.8999371956741253,-1.0,0.0,PhalangesOutlinesCorrect,LR
81,0.05,random,global_mean,1,1,1,0.7553456047940408,,0.4203489365491146,0.3143182492135913,0.4,PhalangesOutlinesCorrect,LR
81,0.1,top,global_mean,1,1,0,0.7553456047940408,-5.149443407128319,5.90478901192236,1.0,1.0,PhalangesOutlinesCorrect,LR
81,0.1,bottom,global_mean,1,1,0,0.7553456047940408,-1.6373073507063467,2.3926529555003873,1.0,1.0,PhalangesOutlinesCorrect,LR
81,0.1,random,global_mean,1,1,1,0.7553456047940408,,-0.19492928519814218,0.26520598314106186,0.4,PhalangesOutlinesCorrect,LR
81,0.2,top,global_mean,1,1,1,0.7553456047940408,2.8425556959950726,-2.087210091201032,-1.0,0.0,PhalangesOutlinesCorrect,LR
81,0.2,bottom,global_mean,1,1,0,0.7553456047940408,-0.086308801659646,0.8416544064536868,1.0,1.0,PhalangesOutlinesCorrect,LR
81,0.2,random,global_mean,1,1,0,0.7553456047940408,,3.5401183795697597,0.6,0.8,PhalangesOutlinesCorrect,LR
