sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
76,0.2,random,global_mean,1,1,1,2.6321150391153423,,-5.735438768089946,-0.5771560426465321,0.0,MiddlePhalanxOutlineCorrect,LR
77,0.05,top,global_mean,1,1,1,2.0043991805985892,10.971504892611181,-8.967105712012591,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
77,0.05,bottom,global_mean,1,1,1,2.0043991805985892,0.9115738111667055,1.0928253694318837,0.5452131665172395,0.0,MiddlePhalanxOutlineCorrect,LR
77,0.05,random,global_mean,1,1,1,2.0043991805985892,,-3.6205956293616786,-5.901160637113989e-05,0.2,MiddlePhalanxOutlineCorrect,LR
77,0.1,top,global_mean,1,1,1,2.0043991805985892,11.097843291576915,-9.093444110978325,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
77,0.1,bottom,global_mean,1,1,0,2.0043991805985892,-4.732797173827927,6.737196354426516,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
77,0.1,random,global_mean,1,1,1,2.0043991805985892,,2.103406977290307,-0.03808629901169189,0.4,MiddlePhalanxOutlineCorrect,LR
77,0.2,top,global_mean,1,1,1,2.0043991805985892,13.185377006833528,-11.180977826234939,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
77,0.2,bottom,global_mean,1,1,0,2.0043991805985892,-8.42470551564244,10.42910469624103,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
77,0.2,random,global_mean,1,1,1,2.0043991805985892,,-10.223610232254682,-0.9265354221042905,0.0,MiddlePhalanxOutlineCorrect,LR
78,0.05,top,global_mean,0,0,1,1.8618172374449506,-9.147362211603703,11.009179449048654,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
78,0.05,bottom,global_mean,0,0,0,1.8618172374449506,2.7125181316639715,-0.8507008942190208,-0.456919411954237,0.0,MiddlePhalanxOutlineCorrect,LR
78,0.05,random,global_mean,0,0,0,1.8618172374449506,,2.30635194969459,0.2372386015295564,0.4,MiddlePhalanxOutlineCorrect,LR
78,0.1,top,global_mean,0,0,1,1.8618172374449506,-9.85867751794982,11.720494755394771,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
78,0.1,bottom,global_mean,0,0,0,1.8618172374449506,6.510945979038358,-4.649128741593408,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
78,0.1,random,global_mean,0,0,1,1.8618172374449506,,9.00226821252765,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
78,0.2,top,global_mean,0,0,1,1.8618172374449506,-10.092898675919963,11.954715913364915,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
78,0.2,bottom,global_mean,0,0,0,1.8618172374449506,10.530334721979324,-8.668517484534373,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
78,0.2,random,global_mean,0,0,1,1.8618172374449506,,10.536895074190275,0.6,0.8,MiddlePhalanxOutlineCorrect,LR
79,0.05,top,global_mean,0,0,1,3.9634059213953248,-6.907081314313107,10.870487235708431,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
79,0.05,bottom,global_mean,0,0,0,3.9634059213953248,1.5746202414449884,2.3887856799503364,0.6027101751917413,0.0,MiddlePhalanxOutlineCorrect,LR
79,0.05,random,global_mean,0,0,0,3.9634059213953248,,-0.4537071496802415,0.04501618269161989,0.2,MiddlePhalanxOutlineCorrect,LR
79,0.1,top,global_mean,0,0,1,3.9634059213953248,-7.4248119488853055,11.38821787028063,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
79,0.1,bottom,global_mean,0,0,0,3.9634059213953248,9.444228923916262,-5.480823002520937,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
79,0.1,random,global_mean,0,0,1,3.9634059213953248,,2.8015048272927463,0.46531432969468006,0.6,MiddlePhalanxOutlineCorrect,LR
79,0.2,top,global_mean,0,0,0,3.9634059213953248,0.17751323428552596,3.785892687109799,0.9552117060382405,0.0,MiddlePhalanxOutlineCorrect,LR
79,0.2,bottom,global_mean,0,0,0,3.9634059213953248,5.002807885823731,-1.0394019644284058,-0.2622496213592124,0.0,MiddlePhalanxOutlineCorrect,LR
79,0.2,random,global_mean,0,0,1,3.9634059213953248,,12.627955605937759,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
81,0.05,top,global_mean,0,0,1,2.331535105748882,-7.999871528897722,10.331406634646603,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
81,0.05,bottom,global_mean,0,0,0,2.331535105748882,2.5687285214679556,-0.23719341571907382,-0.10173267964164255,0.0,MiddlePhalanxOutlineCorrect,LR
81,0.05,random,global_mean,0,0,1,2.331535105748882,,8.53575862348497,0.48108929363450575,0.6,MiddlePhalanxOutlineCorrect,LR
81,0.1,top,global_mean,0,0,1,2.331535105748882,-8.945184608390338,11.27671971413922,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
81,0.1,bottom,global_mean,0,0,0,2.331535105748882,8.093199016363233,-5.761663910614351,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
81,0.1,random,global_mean,0,0,0,2.331535105748882,,-0.33684439290976975,-0.00031512194870555457,0.4,MiddlePhalanxOutlineCorrect,LR
81,0.2,top,global_mean,0,0,1,2.331535105748882,-8.538166796258926,10.869701902007808,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
81,0.2,bottom,global_mean,0,0,0,2.331535105748882,11.013271703473265,-8.681736597724383,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
81,0.2,random,global_mean,0,0,1,2.331535105748882,,14.225326111083621,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
82,0.05,top,global_mean,1,1,1,2.897480410875677,11.606023428064114,-8.708543017188438,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
82,0.05,bottom,global_mean,1,1,1,2.897480410875677,0.9259155207005492,1.9715648901751277,0.6804409107768119,0.0,MiddlePhalanxOutlineCorrect,LR
82,0.05,random,global_mean,1,1,1,2.897480410875677,,-11.390324411442887,-0.6,0.2,MiddlePhalanxOutlineCorrect,LR
82,0.1,top,global_mean,1,1,1,2.897480410875677,12.195105703571288,-9.297625292695612,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
82,0.1,bottom,global_mean,1,1,0,2.897480410875677,-3.7307261720008147,6.628206582876492,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
82,0.1,random,global_mean,1,1,1,2.897480410875677,,0.41803560625009506,0.2782619444768405,0.4,MiddlePhalanxOutlineCorrect,LR
82,0.2,top,global_mean,1,1,1,2.897480410875677,12.9059377805211,-10.008457369645424,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
82,0.2,bottom,global_mean,1,1,0,2.897480410875677,-6.8881148132189605,9.785595224094637,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
82,0.2,random,global_mean,1,1,1,2.897480410875677,,-6.457231066603031,-0.45845458860362864,0.2,MiddlePhalanxOutlineCorrect,LR
83,0.05,top,global_mean,0,0,1,4.555005733923462,-5.779408322078406,10.334414056001869,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
83,0.05,bottom,global_mean,0,0,0,4.555005733923462,5.315016573226854,-0.7600108393033924,-0.16685174878956893,0.0,MiddlePhalanxOutlineCorrect,LR
83,0.05,random,global_mean,0,0,0,4.555005733923462,,3.9644328495282606,0.5254071218482411,0.4,MiddlePhalanxOutlineCorrect,LR
83,0.1,top,global_mean,0,0,1,4.555005733923462,-6.072058360846426,10.627064094769889,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
83,0.1,bottom,global_mean,0,0,0,4.555005733923462,10.236399890730256,-5.681394156806794,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
83,0.1,random,global_mean,0,0,1,4.555005733923462,,8.755091855454777,0.7589847009330546,0.8,MiddlePhalanxOutlineCorrect,LR
83,0.2,top,global_mean,0,0,1,4.555005733923462,-7.68440702855694,12.239412762480402,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
83,0.2,bottom,global_mean,0,0,0,4.555005733923462,15.417874725531583,-10.86286899160812,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
83,0.2,random,global_mean,0,0,1,4.555005733923462,,13.180584558255438,0.7476564116597935,0.8,MiddlePhalanxOutlineCorrect,LR
84,0.05,top,global_mean,1,1,1,4.586010837419668,11.941383452541052,-7.355372615121384,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
84,0.05,bottom,global_mean,1,1,1,4.586010837419668,2.5446346465585523,2.0413761908611154,0.44513103394205394,0.0,MiddlePhalanxOutlineCorrect,LR
84,0.05,random,global_mean,1,1,1,4.586010837419668,,-0.19819315924527708,-0.18078220804080208,0.4,MiddlePhalanxOutlineCorrect,LR
84,0.1,top,global_mean,1,1,1,4.586010837419668,12.34106626923982,-7.755055431820152,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
84,0.1,bottom,global_mean,1,1,0,4.586010837419668,-2.348366369445151,6.934377206864818,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
84,0.1,random,global_mean,1,1,1,4.586010837419668,,-5.713748147577059,-0.31746458565662483,0.2,MiddlePhalanxOutlineCorrect,LR
84,0.2,top,global_mean,1,1,1,4.586010837419668,15.419630734554458,-10.83361989713479,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
84,0.2,bottom,global_mean,1,1,0,4.586010837419668,-5.250858867673363,9.836869705093031,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
84,0.2,random,global_mean,1,1,1,4.586010837419668,,-8.74439331339301,-0.6618823783059586,0.0,MiddlePhalanxOutlineCorrect,LR
85,0.05,top,global_mean,1,1,1,1.282271552352914,10.172254268415642,-8.889982716062729,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
85,0.05,bottom,global_mean,1,1,1,1.282271552352914,0.7613118198190889,0.5209597325338251,0.4062784714356451,0.0,MiddlePhalanxOutlineCorrect,LR
85,0.05,random,global_mean,1,1,0,1.282271552352914,,4.2530136942261745,0.8867045396687157,0.6,MiddlePhalanxOutlineCorrect,LR
85,0.1,top,global_mean,1,1,1,1.282271552352914,10.868710349178066,-9.586438796825153,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
85,0.1,bottom,global_mean,1,1,0,1.282271552352914,-4.513174140015206,5.79544569236812,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
85,0.1,random,global_mean,1,1,1,1.282271552352914,,-4.808747714284296,-0.6,0.2,MiddlePhalanxOutlineCorrect,LR
85,0.2,top,global_mean,1,1,1,1.282271552352914,11.393672589791555,-10.111401037438641,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
85,0.2,bottom,global_mean,1,1,0,1.282271552352914,-8.001386390398684,9.283657942751598,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
85,0.2,random,global_mean,1,1,1,1.282271552352914,,-3.5994356462641663,-0.6,0.2,MiddlePhalanxOutlineCorrect,LR
