true_label,pred_before,fraction,hydra_start,shap_start,window_length,iou,overlap_fraction,normalised_centre_distance,score_before,hydra_score_drop,shap_score_drop,hydra_flipped,shap_flipped,hydra_explain_time_s,windowshap_explain_time_s,windowshap_over_hydra_time_ratio,hydra_over_windowshap_time_ratio,dataset,sample_idx
7,7,0.05,97,90,18,0.44,0.6111111111111112,0.019444444444444445,0.1736732061033872,0.44546262068352815,0.35291559672025963,0,0,0.19329867800115608,0.9419154370007163,4.872849864990194,0.20521871752804607,GestureMidAirD2,8
7,7,0.1,85,65,36,0.2857142857142857,0.4444444444444444,0.05555555555555555,0.1736732061033872,0.49122812393656634,0.4164100554804868,0,0,0.19329867800115608,0.9419154370007163,4.872849864990194,0.20521871752804607,GestureMidAirD2,8
7,7,0.2,62,36,72,0.46938775510204084,0.6388888888888888,0.07222222222222222,0.1736732061033872,0.7567974411120006,0.6116090212587034,1,1,0.19329867800115608,0.9419154370007163,4.872849864990194,0.20521871752804607,GestureMidAirD2,8
14,14,0.05,278,180,18,0.0,0.0,0.2722222222222222,0.16252017271361296,-0.0074522639482297315,0.17243198889134248,0,0,0.19606232499972975,0.9419964799999434,4.804576707948566,0.2081348807160527,GestureMidAirD2,9
14,14,0.1,267,245,36,0.2413793103448276,0.3888888888888889,0.06111111111111111,0.16252017271361296,0.07211568190170903,0.36560217950351737,0,0,0.19606232499972975,0.9419964799999434,4.804576707948566,0.2081348807160527,GestureMidAirD2,9
14,14,0.2,264,184,72,0.0,0.0,0.2222222222222222,0.16252017271361296,0.0491466325410268,0.3354893969383079,0,0,0.19606232499972975,0.9419964799999434,4.804576707948566,0.2081348807160527,GestureMidAirD2,9
2,2,0.05,342,32,18,0.0,0.0,0.8611111111111112,-0.3914975769496859,0.03608463612340501,0.19935889765792847,0,1,0.19351555700086465,0.9409794530001818,4.862551970413301,0.20565332896894536,GestureMidAirD2,10
2,2,0.1,14,31,36,0.3584905660377358,0.5277777777777778,0.04722222222222222,-0.3914975769496859,0.21590327040565416,0.14358571399245867,1,0,0.19351555700086465,0.9409794530001818,4.862551970413301,0.20565332896894536,GestureMidAirD2,10
2,2,0.2,5,0,72,0.8701298701298701,0.9305555555555556,0.013888888888888888,-0.3914975769496859,0.22402192706600454,0.2620703209728116,1,1,0.19351555700086465,0.9409794530001818,4.862551970413301,0.20565332896894536,GestureMidAirD2,10
3,3,0.05,170,83,18,0.0,0.0,0.24166666666666667,-0.41156652022329043,0.05545839710477107,0.21608787766114046,1,1,0.1931302009998035,0.9411145979993307,4.872954064808789,0.20521432927548833,GestureMidAirD2,11
3,3,0.1,63,65,36,0.8947368421052632,0.9444444444444444,0.005555555555555556,-0.41156652022329043,0.26757940070990316,0.2773470657271515,1,1,0.1931302009998035,0.9411145979993307,4.872954064808789,0.20521432927548833,GestureMidAirD2,11
3,3,0.2,31,34,72,0.92,0.9583333333333334,0.008333333333333333,-0.41156652022329043,0.28370953010950695,0.32333913494991395,1,1,0.1931302009998035,0.9411145979993307,4.872954064808789,0.20521432927548833,GestureMidAirD2,11
7,7,0.05,98,176,18,0.0,0.0,0.21666666666666667,-0.2985386787672606,0.29113111804323255,-0.001357344256973203,1,0,0.19280413700107601,0.9444565849989885,4.898528629568347,0.20414293262753047,GestureMidAirD2,12
7,7,0.1,84,173,36,0.0,0.0,0.24722222222222223,-0.2985386787672606,0.36569396650472097,-0.07469218838524028,1,0,0.19280413700107601,0.9444565849989885,4.898528629568347,0.20414293262753047,GestureMidAirD2,12
7,7,0.2,48,180,72,0.0,0.0,0.36666666666666664,-0.2985386787672606,0.3966604172061916,-0.15139983011400626,1,0,0.19280413700107601,0.9444565849989885,4.898528629568347,0.20414293262753047,GestureMidAirD2,12
11,11,0.05,10,86,18,0.0,0.0,0.2111111111111111,-0.18946379471874597,0.219174782215524,0.3274291120977081,0,1,0.19396061600127723,0.9528221260006831,4.912451536008778,0.20356434921950814,GestureMidAirD2,13
11,11,0.1,7,133,36,0.0,0.0,0.35,-0.18946379471874597,0.06643594383823281,0.2776482526621522,0,1,0.19396061600127723,0.9528221260006831,4.912451536008778,0.20356434921950814,GestureMidAirD2,13
11,11,0.2,5,86,72,0.0,0.0,0.225,-0.18946379471874597,0.4729994641643831,0.8573980982161326,1,1,0.19396061600127723,0.9528221260006831,4.912451536008778,0.20356434921950814,GestureMidAirD2,13
0,0,0.05,156,119,18,0.0,0.0,0.10277777777777777,-0.22252036635450767,-0.17614387638795503,0.2952927928657856,0,0,0.19908177400066052,0.9247920760008128,4.64528749878301,0.21527192886597088,GestureMidAirD2,16
0,0,0.1,151,115,36,0.0,0.0,0.1,-0.22252036635450767,-0.011455322097072895,0.4459632312151989,0,1,0.19908177400066052,0.9247920760008128,4.64528749878301,0.21527192886597088,GestureMidAirD2,16
0,0,0.2,117,79,72,0.3090909090909091,0.4722222222222222,0.10555555555555556,-0.22252036635450767,0.7772765382026855,0.6692994284441859,1,1,0.19908177400066052,0.9247920760008128,4.64528749878301,0.21527192886597088,GestureMidAirD2,16
16,16,0.05,102,194,18,0.0,0.0,0.25555555555555554,-0.15520879448438174,-0.007263877281856512,0.01860039943469438,0,0,0.18897262900100031,0.9237576979994628,4.8883147939618965,0.20456947683385932,GestureMidAirD2,17
16,16,0.1,87,313,36,0.0,0.0,0.6277777777777778,-0.15520879448438174,0.02284972906697924,-0.0410297309342782,0,0,0.18897262900100031,0.9237576979994628,4.8883147939618965,0.20456947683385932,GestureMidAirD2,17
16,16,0.2,85,277,72,0.0,0.0,0.5333333333333333,-0.15520879448438174,-0.00041627174062197625,-0.1265982214635043,0,0,0.18897262900100031,0.9237576979994628,4.8883147939618965,0.20456947683385932,GestureMidAirD2,17
1,1,0.05,342,22,18,0.0,0.0,0.8888888888888888,-0.37511058688390064,0.05370651956885031,0.27549811386887246,0,1,0.19247715100027563,0.9248054820000107,4.804754627725586,0.2081271734938455,GestureMidAirD2,18
1,1,0.1,10,4,36,0.7142857142857143,0.8333333333333334,0.016666666666666666,-0.37511058688390064,0.38006041511607025,0.3005069180960116,1,1,0.19247715100027563,0.9248054820000107,4.804754627725586,0.2081271734938455,GestureMidAirD2,18
1,1,0.2,12,128,72,0.0,0.0,0.32222222222222224,-0.37511058688390064,0.4040973727845635,-0.035576844386185136,1,0,0.19247715100027563,0.9248054820000107,4.804754627725586,0.2081271734938455,GestureMidAirD2,18
14,14,0.05,268,133,18,0.0,0.0,0.375,-0.15513154790563344,0.0057416337778131155,0.17863330897720275,0,0,0.18968513999971037,0.9267925659987668,4.885952405128741,0.20466838746736643,GestureMidAirD2,19
14,14,0.1,266,126,36,0.0,0.0,0.3888888888888889,-0.15513154790563344,-0.06051175993392166,0.313500223511885,0,0,0.18968513999971037,0.9267925659987668,4.885952405128741,0.20466838746736643,GestureMidAirD2,19
14,14,0.2,263,133,72,0.0,0.0,0.3611111111111111,-0.15513154790563344,-0.18517492530579815,0.3225987735895583,0,0,0.18968513999971037,0.9267925659987668,4.885952405128741,0.20466838746736643,GestureMidAirD2,19
21,21,0.05,0,83,18,0.0,0.0,0.23055555555555557,-0.043422404273532944,0.28557107703790585,0.8822656384896885,0,1,0.18860442500044883,0.9205076349990122,4.8806258654685415,0.2048917551896799,GestureMidAirD2,20
21,21,0.1,39,79,36,0.0,0.0,0.1111111111111111,-0.043422404273532944,0.6495748373544739,1.0373231347285459,1,1,0.18860442500044883,0.9205076349990122,4.8806258654685415,0.2048917551896799,GestureMidAirD2,20
21,21,0.2,0,65,72,0.051094890510948905,0.09722222222222222,0.18055555555555555,-0.043422404273532944,0.6378388104524095,1.3761331051739036,1,1,0.18860442500044883,0.9205076349990122,4.8806258654685415,0.2048917551896799,GestureMidAirD2,20
14,14,0.05,282,245,18,0.0,0.0,0.10277777777777777,0.6428572187014951,0.028291175363975185,0.22828337654442477,0,0,0.18941430999984732,0.9200249450004776,4.857209283718951,0.2058795373203158,GestureMidAirD2,21
14,14,0.1,271,245,36,0.16129032258064516,0.2777777777777778,0.07222222222222222,0.6428572187014951,0.022450418400584482,0.33932657792035315,0,0,0.18941430999984732,0.9200249450004776,4.857209283718951,0.2058795373203158,GestureMidAirD2,21
14,14,0.2,251,211,72,0.2857142857142857,0.4444444444444444,0.1111111111111111,0.6428572187014951,0.16753047772307528,0.7255325876738793,0,0,0.18941430999984732,0.9200249450004776,4.857209283718951,0.2058795373203158,GestureMidAirD2,21
16,16,0.05,6,43,18,0.0,0.0,0.10277777777777777,0.13605377286311782,0.3322515768832399,0.5080451285011597,0,1,0.18825807200119016,0.918226556999798,4.877488371356491,0.20502355389970664,GestureMidAirD2,22
16,16,0.1,5,25,36,0.2857142857142857,0.4444444444444444,0.05555555555555555,0.13605377286311782,0.5095652171133096,0.7166463448978653,1,1,0.18825807200119016,0.918226556999798,4.877488371356491,0.20502355389970664,GestureMidAirD2,22
16,16,0.2,5,0,72,0.8701298701298701,0.9305555555555556,0.013888888888888888,0.13605377286311782,1.042488959757316,0.9826209579114932,1,1,0.18825807200119016,0.918226556999798,4.877488371356491,0.20502355389970664,GestureMidAirD2,22
23,23,0.05,100,97,18,0.7142857142857143,0.8333333333333334,0.008333333333333333,-0.2194752507266725,0.7084013814858593,0.8504197319578378,1,1,0.18931679600063944,0.9195745970009739,4.857332346771112,0.20587432125469962,GestureMidAirD2,23
23,23,0.1,88,79,36,0.6,0.75,0.025,-0.2194752507266725,0.7701356301257312,0.8159435615406389,1,1,0.18931679600063944,0.9195745970009739,4.857332346771112,0.20587432125469962,GestureMidAirD2,23
23,23,0.2,58,43,72,0.6551724137931034,0.7916666666666666,0.041666666666666664,-0.2194752507266725,0.8408758108717528,0.8318140498203676,1,1,0.18931679600063944,0.9195745970009739,4.857332346771112,0.20587432125469962,GestureMidAirD2,23
5,5,0.05,34,94,18,0.0,0.0,0.16666666666666666,-0.19576395581585693,0.18950503520931894,0.22183536162463313,0,0,0.1884833370004344,0.9206625669994537,4.8845833358591895,0.2047257526877882,GestureMidAirD2,24
5,5,0.1,31,101,36,0.0,0.0,0.19444444444444445,-0.19576395581585693,0.25285218365284134,0.39619897960538797,0,1,0.1884833370004344,0.9206625669994537,4.8845833358591895,0.2047257526877882,GestureMidAirD2,24
5,5,0.2,23,79,72,0.125,0.2222222222222222,0.15555555555555556,-0.19576395581585693,0.323548914618614,0.623923477127542,1,1,0.1884833370004344,0.9206625669994537,4.8845833358591895,0.2047257526877882,GestureMidAirD2,24
0,0,0.05,200,25,14,0.0,0.0,0.631768953068592,0.5417469806101811,0.1256135379487776,0.1043198023732933,0,0,0.1675476330001402,0.9078076379992126,5.418206284050894,0.18456292499302096,ToeSegmentation1,0
0,0,0.1,189,160,28,0.0,0.0,0.10469314079422383,0.5417469806101811,0.26637851225598536,0.08925366036330351,0,0,0.1675476330001402,0.9078076379992126,5.418206284050894,0.18456292499302096,ToeSegmentation1,0
0,0,0.2,163,0,55,0.0,0.0,0.5884476534296029,0.5417469806101811,0.36379712130118735,0.19793943810117998,0,0,0.1675476330001402,0.9078076379992126,5.418206284050894,0.18456292499302096,ToeSegmentation1,0
0,0,0.05,150,227,14,0.0,0.0,0.2779783393501805,0.7725811290616351,0.03268164268349727,0.14970552506840162,0,0,0.14345460100048513,0.9075842370002647,6.32663038111406,0.15806202350387813,ToeSegmentation1,1
0,0,0.1,149,230,28,0.0,0.0,0.2924187725631769,0.7725811290616351,0.47369964445221113,0.13393615277226667,0,0,0.14345460100048513,0.9075842370002647,6.32663038111406,0.15806202350387813,ToeSegmentation1,1
0,0,0.2,133,59,55,0.0,0.0,0.26714801444043323,0.7725811290616351,0.5159788751151249,0.605362177463294,0,0,0.14345460100048513,0.9075842370002647,6.32663038111406,0.15806202350387813,ToeSegmentation1,1
0,0,0.05,238,155,14,0.0,0.0,0.2996389891696751,0.8441276087152588,0.20352767295598662,0.3389427888942165,0,0,0.14336247699975502,0.9055640000005951,6.316604030231304,0.1583129154865485,ToeSegmentation1,2
0,0,0.1,226,144,28,0.0,0.0,0.296028880866426,0.8441276087152588,0.31668729362989156,0.583364815867475,0,0,0.14336247699975502,0.9055640000005951,6.316604030231304,0.1583129154865485,ToeSegmentation1,2
0,0,0.2,94,117,55,0.41025641025641024,0.5818181818181818,0.08303249097472924,0.8441276087152588,0.30311088842403133,0.5031046535874418,0,0,0.14336247699975502,0.9055640000005951,6.316604030231304,0.1583129154865485,ToeSegmentation1,2
0,0,0.05,183,94,14,0.0,0.0,0.3212996389891697,0.6460221983556063,0.15380926629556252,0.503750127488979,0,0,0.14302671500081487,0.905467619000774,6.330758690749593,0.15795895071173452,ToeSegmentation1,3
0,0,0.1,175,183,28,0.5555555555555556,0.7142857142857143,0.02888086642599278,0.6460221983556063,0.36256247049180207,0.5259043407843297,0,0,0.14302671500081487,0.905467619000774,6.330758690749593,0.15795895071173452,ToeSegmentation1,3
0,0,0.2,161,156,55,0.8333333333333334,0.9090909090909091,0.018050541516245487,0.6460221983556063,0.5262560356639308,0.5086067639455037,0,0,0.14302671500081487,0.905467619000774,6.330758690749593,0.15795895071173452,ToeSegmentation1,3
0,0,0.05,226,133,14,0.0,0.0,0.33574007220216606,1.31238866667506,0.38703684093506774,0.3749248923479285,0,0,0.1432446760009043,0.9047256310004741,6.315945948279171,0.15832941069935183,ToeSegmentation1,4
0,0,0.1,181,119,28,0.0,0.0,0.22382671480144403,1.31238866667506,0.1652511426608294,0.5686456026185192,0,0,0.1432446760009043,0.9047256310004741,6.315945948279171,0.15832941069935183,ToeSegmentation1,4
0,0,0.2,182,104,55,0.0,0.0,0.2815884476534296,1.31238866667506,0.513631613734675,0.6595068147386807,0,0,0.1432446760009043,0.9047256310004741,6.315945948279171,0.15832941069935183,ToeSegmentation1,4
0,0,0.05,169,180,14,0.12,0.21428571428571427,0.039711191335740074,0.9911554720084433,0.31761605405786864,0.6276210398497464,0,0,0.14323345499906281,0.9076694480008882,6.3369933232904785,0.15780354325523432,ToeSegmentation1,5
0,0,0.1,154,163,28,0.5135135135135135,0.6785714285714286,0.032490974729241874,0.9911554720084433,0.4151522117494463,0.5914829329608007,0,0,0.14323345499906281,0.9076694480008882,6.3369933232904785,0.15780354325523432,ToeSegmentation1,5
0,0,0.2,140,161,55,0.4473684210526316,0.6181818181818182,0.07581227436823104,0.9911554720084433,0.633165361178017,0.609972541832364,0,0,0.14323345499906281,0.9076694480008882,6.3369933232904785,0.15780354325523432,ToeSegmentation1,5
0,0,0.05,124,219,14,0.0,0.0,0.34296028880866425,0.41560661867229265,0.14058883587247406,0.3118437971004503,0,0,0.1443489960001898,0.9119810200008942,6.317889595849319,0.15828070193834545,ToeSegmentation1,6
0,0,0.1,123,205,28,0.0,0.0,0.296028880866426,0.41560661867229265,0.549705064654208,0.3368152817149495,1,0,0.1443489960001898,0.9119810200008942,6.317889595849319,0.15828070193834545,ToeSegmentation1,6
0,0,0.2,86,178,55,0.0,0.0,0.33212996389891697,0.41560661867229265,0.30653242644579426,0.35031626789303183,0,0,0.1443489960001898,0.9119810200008942,6.317889595849319,0.15828070193834545,ToeSegmentation1,6
0,0,0.05,162,172,14,0.16666666666666666,0.2857142857142857,0.036101083032490974,1.0641748596045173,0.03440819319015098,0.31020711492632713,0,0,0.1448816000010993,0.908710379000695,6.272089616582093,0.1594364974244324,ToeSegmentation1,7
0,0,0.1,149,158,28,0.5135135135135135,0.6785714285714286,0.032490974729241874,1.0641748596045173,0.048548508945290836,0.33082837347923233,0,0,0.1448816000010993,0.908710379000695,6.272089616582093,0.1594364974244324,ToeSegmentation1,7
0,0,0.2,120,156,55,0.2087912087912088,0.34545454545454546,0.1299638989169675,1.0641748596045173,0.09882118110613036,0.58446913309556,0,0,0.1448816000010993,0.908710379000695,6.272089616582093,0.1594364974244324,ToeSegmentation1,7
0,0,0.05,59,72,14,0.037037037037037035,0.07142857142857142,0.04693140794223827,0.269353605710374,0.08420582673321886,0.2600385938357764,0,0,0.14386043599915865,0.9070891530009249,6.305341330998258,0.15859569649049918,ToeSegmentation1,8
0,0,0.1,51,58,28,0.6,0.75,0.02527075812274368,0.269353605710374,0.21232355462256716,0.2530699038852352,0,0,0.14386043599915865,0.9070891530009249,6.305341330998258,0.15859569649049918,ToeSegmentation1,8
0,0,0.2,34,31,55,0.896551724137931,0.9454545454545454,0.010830324909747292,0.269353605710374,0.3666770248189225,0.3266130873040213,1,1,0.14386043599915865,0.9070891530009249,6.305341330998258,0.15859569649049918,ToeSegmentation1,8
0,0,0.05,198,119,14,0.0,0.0,0.2851985559566787,0.4879348287640771,0.030588114883249418,0.38565419251665395,0,0,0.14438630699987698,0.9287383310002042,6.432315849736329,0.15546500255285062,ToeSegmentation1,9
0,0,0.1,179,119,28,0.0,0.0,0.21660649819494585,0.4879348287640771,0.032491963254678624,0.44729340399037937,0,0,0.14438630699987698,0.9287383310002042,6.432315849736329,0.15546500255285062,ToeSegmentation1,9
0,0,0.2,158,92,55,0.0,0.0,0.23826714801444043,0.4879348287640771,0.07628687310683657,0.36232940825846177,0,0,0.14438630699987698,0.9287383310002042,6.432315849736329,0.15546500255285062,ToeSegmentation1,9
0,0,0.05,91,97,14,0.4,0.5714285714285714,0.021660649819494584,0.9037764516097677,0.1967217062977048,0.35432366358461886,0,0,0.14473151700076414,0.9159501079993788,6.328615404442578,0.15801244602382022,ToeSegmentation1,10
0,0,0.1,79,83,28,0.75,0.8571428571428571,0.01444043321299639,0.9037764516097677,0.2993314953094057,0.4251952052480108,0,0,0.14473151700076414,0.9159501079993788,6.328615404442578,0.15801244602382022,ToeSegmentation1,10
0,0,0.2,136,153,55,0.5277777777777778,0.6909090909090909,0.061371841155234655,0.9037764516097677,0.09393180521386668,0.46912742461399426,0,0,0.14473151700076414,0.9159501079993788,6.328615404442578,0.15801244602382022,ToeSegmentation1,10
0,0,0.05,49,144,14,0.0,0.0,0.34296028880866425,0.4039378072025754,0.25124816428442465,0.43272417269393226,0,1,0.14433368800018798,0.9157744370004366,6.344841940152211,0.1576083390937884,ToeSegmentation1,11
0,0,0.1,32,130,28,0.0,0.0,0.35379061371841153,0.4039378072025754,0.18797265892367127,0.4247689220036992,0,1,0.14433368800018798,0.9157744370004366,6.344841940152211,0.1576083390937884,ToeSegmentation1,11
0,0,0.2,12,103,55,0.0,0.0,0.3285198555956679,0.4039378072025754,0.4154111678885395,0.35774806711269086,1,0,0.14433368800018798,0.9157744370004366,6.344841940152211,0.1576083390937884,ToeSegmentation1,11
0,0,0.05,222,230,14,0.2727272727272727,0.42857142857142855,0.02888086642599278,1.244444050341907,0.4463368172489527,0.6671326228109197,0,0,0.14398185499885585,0.9171143709991156,6.369652419094082,0.15699443771882046,ToeSegmentation1,14
0,0,0.1,208,216,28,0.5555555555555556,0.7142857142857143,0.02888086642599278,1.244444050341907,0.5010373920629592,0.6205257981245307,0,0,0.14398185499885585,0.9171143709991156,6.369652419094082,0.15699443771882046,ToeSegmentation1,14
0,0,0.2,179,189,55,0.6923076923076923,0.8181818181818182,0.036101083032490974,1.244444050341907,0.4852327566134198,0.6735450026962027,0,0,0.14398185499885585,0.9171143709991156,6.369652419094082,0.15699443771882046,ToeSegmentation1,14
0,0,0.05,47,172,14,0.0,0.0,0.45126353790613716,0.9813258611997298,0.2584651792241355,0.6172951454687108,0,0,0.14471967500139726,0.9148563179987832,6.321575266044166,0.15818841948642448,ToeSegmentation1,15
0,0,0.1,44,158,28,0.0,0.0,0.41155234657039713,0.9813258611997298,0.667545862858727,0.5908649189129523,0,0,0.14471967500139726,0.9148563179987832,6.321575266044166,0.15818841948642448,ToeSegmentation1,15
0,0,0.2,44,131,55,0.0,0.0,0.3140794223826715,0.9813258611997298,0.7805108247387091,0.6193763405466156,0,0,0.14471967500139726,0.9148563179987832,6.321575266044166,0.15818841948642448,ToeSegmentation1,15
0,0,0.05,229,19,14,0.0,0.0,0.7581227436823105,1.0761868102002556,0.30118237258088565,0.43531880677134827,0,0,0.14540423399921565,0.9152553790008824,6.294557963187094,0.15886739082368775,ToeSegmentation1,16
0,0,0.1,220,124,28,0.0,0.0,0.34657039711191334,1.0761868102002556,0.5129432285850359,0.5920314913475343,0,0,0.14540423399921565,0.9152553790008824,6.294557963187094,0.15886739082368775,ToeSegmentation1,16
0,0,0.2,191,97,55,0.0,0.0,0.33935018050541516,1.0761868102002556,0.5268417615403351,0.5962282461465442,0,0,0.14540423399921565,0.9152553790008824,6.294557963187094,0.15886739082368775,ToeSegmentation1,16
0,0,0.05,171,64,14,0.0,0.0,0.3862815884476534,1.1353797611197678,0.37963379867747715,0.5641508460628453,0,0,0.1457649739986664,0.9204879870012519,6.314877722337284,0.15835619373321397,ToeSegmentation1,17
0,0,0.1,166,50,28,0.0,0.0,0.4187725631768953,1.1353797611197678,0.5939298120141876,0.6183287438041773,0,0,0.1457649739986664,0.9204879870012519,6.314877722337284,0.15835619373321397,ToeSegmentation1,17
0,0,0.2,142,69,55,0.0,0.0,0.26353790613718414,1.1353797611197678,0.6974210610780538,0.709856962840908,0,0,0.1457649739986664,0.9204879870012519,6.314877722337284,0.15835619373321397,ToeSegmentation1,17
0,0,0.05,216,224,14,0.2727272727272727,0.42857142857142855,0.02888086642599278,0.310844789129477,0.23587909832098153,0.4780646617576961,0,1,0.14551013400159718,0.9243142760005867,6.352233006605856,0.15742495575336632,ToeSegmentation1,18
0,0,0.1,206,210,28,0.75,0.8571428571428571,0.01444043321299639,0.310844789129477,0.3107618676082509,0.3206008955486442,0,1,0.14551013400159718,0.9243142760005867,6.352233006605856,0.15742495575336632,ToeSegmentation1,18
0,0,0.2,179,219,55,0.15789473684210525,0.2727272727272727,0.1444043321299639,0.310844789129477,0.24647329158936315,0.22254337388074152,0,0,0.14551013400159718,0.9243142760005867,6.352233006605856,0.15742495575336632,ToeSegmentation1,18
0,0,0.05,156,233,14,0.0,0.0,0.2779783393501805,0.2039167912278442,0.10154880787075321,0.024705395050714757,0,0,0.14460798399886698,0.9105798909986333,6.2968853158603455,0.15880867283405012,ToeSegmentation1,19
0,0,0.1,145,61,28,0.0,0.0,0.30324909747292417,0.2039167912278442,-0.01690329467140761,0.30330881324600506,0,1,0.14460798399886698,0.9105798909986333,6.2968853158603455,0.15880867283405012,ToeSegmentation1,19
0,0,0.2,147,222,55,0.0,0.0,0.27075812274368233,0.2039167912278442,0.15438221680290473,-0.18579222174969093,0,0,0.14460798399886698,0.9105798909986333,6.2968853158603455,0.15880867283405012,ToeSegmentation1,19
0,0,0.05,109,136,14,0.0,0.0,0.09747292418772563,0.23422385458492903,0.06891964199687772,0.3539652918679431,0,1,0.14580051100165292,0.9195035829998233,6.306586833494698,0.15856437505766732,ToeSegmentation1,20
0,0,0.1,193,122,28,0.0,0.0,0.2563176895306859,0.23422385458492903,0.07636648935471396,0.3345963549659058,0,1,0.14580051100165292,0.9195035829998233,6.306586833494698,0.15856437505766732,ToeSegmentation1,20
0,0,0.2,173,95,55,0.0,0.0,0.2815884476534296,0.23422385458492903,0.20885136512017774,0.32259481683119917,0,1,0.14580051100165292,0.9195035829998233,6.306586833494698,0.15856437505766732,ToeSegmentation1,20
0,0,0.05,162,100,14,0.0,0.0,0.22382671480144403,0.4916569774215641,-0.005275775832930596,0.44946887457819845,0,0,0.1444940300007147,0.930190496999785,6.4375704449186175,0.15533810597588604,ToeSegmentation1,21
0,0,0.1,147,86,28,0.0,0.0,0.22021660649819494,0.4916569774215641,0.03519960104001202,0.39509493612572005,0,0,0.1444940300007147,0.930190496999785,6.4375704449186175,0.15533810597588604,ToeSegmentation1,21
0,0,0.2,130,59,55,0.0,0.0,0.2563176895306859,0.4916569774215641,0.2419657179982757,0.40105968176915774,0,0,0.1444940300007147,0.930190496999785,6.4375704449186175,0.15533810597588604,ToeSegmentation1,21
0,0,0.05,132,10,17,0.0,0.0,0.3556851311953353,0.9817532654587211,0.028031390252004518,0.012079770809107826,0,0,0.19857146200047282,0.9320373169994127,4.693712317015591,0.21305097808717668,ToeSegmentation2,0
0,0,0.1,135,0,34,0.0,0.0,0.3935860058309038,0.9817532654587211,0.6074441432853065,0.03425494115533845,0,0,0.19857146200047282,0.9320373169994127,4.693712317015591,0.21305097808717668,ToeSegmentation2,0
0,0,0.2,135,3,69,0.0,0.0,0.3848396501457726,0.9817532654587211,0.8562224478061455,0.708590364958527,0,0,0.19857146200047282,0.9320373169994127,4.693712317015591,0.21305097808717668,ToeSegmentation2,0
0,0,0.05,72,202,17,0.0,0.0,0.37900874635568516,0.706323434329958,0.10190747195989558,0.6170414104267152,0,0,0.1840896680005244,0.9183697469998151,4.988708801393455,0.20045267018204757,ToeSegmentation2,1
0,0,0.1,71,189,34,0.0,0.0,0.34402332361516036,0.706323434329958,0.779246764428405,0.7645387149764162,1,1,0.1840896680005244,0.9183697469998151,4.988708801393455,0.20045267018204757,ToeSegmentation2,1
0,0,0.2,72,154,69,0.0,0.0,0.239067055393586,0.706323434329958,0.9836675326011641,0.824297001730504,1,1,0.1840896680005244,0.9183697469998151,4.988708801393455,0.20045267018204757,ToeSegmentation2,1
0,0,0.05,91,237,17,0.0,0.0,0.42565597667638483,1.0553802519307536,0.16476121948143896,0.5649808885910224,0,0,0.1855770809997921,0.9178134590001719,4.945726347539652,0.20219476973235073,ToeSegmentation2,2
0,0,0.1,90,221,34,0.0,0.0,0.3819241982507289,1.0553802519307536,0.668899435098824,0.6284892321818488,0,0,0.1855770809997921,0.9178134590001719,4.945726347539652,0.20219476973235073,ToeSegmentation2,2
0,0,0.2,193,189,69,0.8904109589041096,0.9420289855072463,0.011661807580174927,1.0553802519307536,1.0555906273768736,1.0689425979558984,1,1,0.1855770809997921,0.9178134590001719,4.945726347539652,0.20219476973235073,ToeSegmentation2,2
0,0,0.05,21,172,17,0.0,0.0,0.4402332361516035,1.1160941546612748,0.05589934208116065,0.4510090160333744,0,0,0.18176223400041636,0.9166739920001419,5.043258832294293,0.1982844889095405,ToeSegmentation2,3
0,0,0.1,296,158,34,0.0,0.0,0.40233236151603496,1.1160941546612748,0.5359331369556503,0.6512918570253481,0,0,0.18176223400041636,0.9166739920001419,5.043258832294293,0.1982844889095405,ToeSegmentation2,3
0,0,0.2,261,126,69,0.0,0.0,0.3935860058309038,1.1160941546612748,0.683338046577705,0.7175537728867594,0,0,0.18176223400041636,0.9166739920001419,5.043258832294293,0.1982844889095405,ToeSegmentation2,3
0,0,0.05,234,21,17,0.0,0.0,0.6209912536443148,1.2323466529553637,0.16496830802240003,0.30080095578912847,0,0,0.1866347039995162,0.9250252959991485,4.95634132439563,0.2017617299837474,ToeSegmentation2,4
0,0,0.1,237,124,34,0.0,0.0,0.3294460641399417,1.2323466529553637,0.29925052627899396,0.24727243175015579,0,0,0.1866347039995162,0.9250252959991485,4.95634132439563,0.2017617299837474,ToeSegmentation2,4
0,0,0.2,233,89,69,0.0,0.0,0.4198250728862974,1.2323466529553637,0.955119923213557,0.38540285173379885,0,0,0.1866347039995162,0.9250252959991485,4.95634132439563,0.2017617299837474,ToeSegmentation2,4
0,0,0.05,197,196,17,0.8888888888888888,0.9411764705882353,0.0029154518950437317,1.268295291312325,0.05178034018682043,0.03760047578142611,0,0,0.18418223300068348,0.9282586070003163,5.039892240837755,0.19841694072287847,ToeSegmentation2,5
0,0,0.1,199,203,34,0.7894736842105263,0.8823529411764706,0.011661807580174927,1.268295291312325,0.8050037826216158,0.8848138184381857,0,0,0.18418223300068348,0.9282586070003163,5.039892240837755,0.19841694072287847,ToeSegmentation2,5
0,0,0.2,169,188,69,0.5681818181818182,0.7246376811594203,0.05539358600583091,1.268295291312325,1.0101222228693159,0.9776824640313891,0,0,0.18418223300068348,0.9282586070003163,5.039892240837755,0.19841694072287847,ToeSegmentation2,5
